This file was gnenerated on 2021-06-21 23:53:22.981244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.363
   1   404.178
   2   308.181
   3   326.222
   4   225.302
   5   162.183
   6    56.5979
   7    39.9299
   8  2590.2
   9  2746.29
  10  2980.52
  11  2930.14
  12  2626.29
  13  2106.96
  14  1516.89
  15   603.593
  16  5638.6
  17  5732.28
  18  6231.37
  19  5899.95
  20  5629.03
  21  4437.99
  22  2710.46
  23  1154.32
  24  6263.57
  25  6818.13
  26  6550.6
  27  6241.27
  28  6197.94
  29  4477.85
  30  3027.07
  31  1139.76
  32  6453.26
  33  6788.68
  34  6749.23
  35  6657.15
  36  6040.1
  37  4781.75
  38  2995.78
  39  1010.05
  40  5979.62
  41  6169.11
  42  5947.41
  43  5652.66
  44  5532.97
  45  4051.52
  46  2315.61
  47   896.143
  48  2600.41
  49  2776.69
  50  3023.2
  51  3014.05
  52  2462.92
  53  1856.64
  54  1028.16
  55   369.887
  56   273.031
  57   254.866
  58   293.661
  59   269.609
  60   279.158
  61   192.604
  62    71.2126
  63    12.5808
