This file was gnenerated on 2021-06-21 23:11:21.962778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   334.605
   1   412.769
   2   309.927
   3   227.236
   4   189.752
   5    61.0993
   6    67.919
   7    27.3051
   8  3007.25
   9  3569.68
  10  3525.12
  11  3444.79
  12  2949.13
  13  2404.55
  14  1464.55
  15   587.799
  16  6325.48
  17  6658.82
  18  6406.47
  19  6550.2
  20  5796.35
  21  4346.52
  22  2941.97
  23  1024.14
  24  5746.21
  25  6223.38
  26  6454
  27  6686.34
  28  5454.09
  29  4576.06
  30  2678.18
  31  1133.48
  32  5705.11
  33  6141.03
  34  6528.58
  35  6943.81
  36  6032.7
  37  4568.76
  38  2857.81
  39   962.025
  40  5886.02
  41  6290.22
  42  6308.26
  43  6073.43
  44  5668.77
  45  4135.04
  46  2546.65
  47   876.295
  48  3164.86
  49  3547.41
  50  3656.52
  51  3439.94
  52  2976.2
  53  2307.36
  54  1250.6
  55   466.156
  56   197.499
  57   264.613
  58   258.678
  59   274.523
  60   258.288
  61   146.472
  62    52.9057
  63    30.3356
