This file was gnenerated on 2021-06-23 09:06:10.249030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    142.55
   1    165.123
   2    104.355
   3    105.57
   4    101.316
   5     23.2009
   6     47.3392
   7     11.9878
   8    814.36
   9    784.849
  10    835.708
  11    454.323
  12    272.285
  13    247.867
  14    121.533
  15     71.0059
  16   6309.09
  17   6081.28
  18   5299.74
  19   4129.82
  20   3478.99
  21   2666.15
  22   1603.96
  23    664.376
  24  11560.8
  25  11100.4
  26  10230.2
  27   8626.81
  28   6661.55
  29   5131.07
  30   3018.18
  31   1199.96
  32  10918.7
  33  10775
  34   9804.09
  35   8440.69
  36   6851.14
  37   5138.79
  38   3022.32
  39   1228
  40   5844.55
  41   5422.43
  42   5194.79
  43   4758.16
  44   3775.12
  45   2401.37
  46   1582.24
  47    738.297
  48    780.078
  49   1020.17
  50    917.345
  51    492.334
  52    189.14
  53    100.891
  54     88.5456
  55     20.5671
  56    110.184
  57    119.603
  58    122.134
  59    103.299
  60     28.4715
  61     32.6308
  62     53.1065
  63     14.6616
