This file was gnenerated on 2021-06-21 23:21:17.863380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.04896
   1      8.2948
   2      6.61799
   3      4.24507
   4      4.64893
   5     16.1052
   6      6.45597
   7      9.58866
   8     57.0421
   9     62.9233
  10     28.0954
  11      9.66686
  12     20.0737
  13     40.4953
  14     41.8486
  15     38.793
  16    815.137
  17   1139.55
  18   1199.59
  19   1143.34
  20    821.718
  21    447.889
  22    280.208
  23     98.7845
  24  14110.4
  25  15285.6
  26  15581.7
  27  15141.5
  28  13472.4
  29  10689.5
  30   6416.96
  31   2439.71
  32  14272.4
  33  15544.7
  34  15823.7
  35  15175.4
  36  13784.4
  37  10590.9
  38   6275.8
  39   2451.78
  40    925.477
  41   1105.18
  42   1069.92
  43    961.36
  44    664.178
  45    430.962
  46    271.951
  47     63.4238
  48     13.4612
  49     45.3154
  50     32.1749
  51     22.5323
  52     17.3451
  53     12.2335
  54     28.0102
  55     19.3581
  56      3.59921
  57      5.05528
  58      6.26172
  59     10.5252
  60      4.91348
  61      6.91524
  62     32.2979
  63      5.4911
