This file was gnenerated on 2021-06-22 00:38:36.938001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.696
   1   191.656
   2   180.287
   3   165.522
   4   160.263
   5   101.116
   6    51.6771
   7    40.9066
   8  2000.09
   9  2441.54
  10  2405.34
  11  2211.09
  12  1781.66
  13  1353.81
  14   749.033
  15   328.126
  16  6249.15
  17  6987.05
  18  6795.53
  19  6375.13
  20  5456.07
  21  4228.13
  22  2730.43
  23  1242.07
  24  7146.02
  25  7399.31
  26  8026.65
  27  7661.67
  28  6422.32
  29  4595.26
  30  2678.34
  31   943.832
  32  8123.84
  33  8541.88
  34  8099.9
  35  7445.69
  36  6396.38
  37  4817.25
  38  2786.84
  39  1104
  40  6991.33
  41  7239.86
  42  7069.72
  43  6212.33
  44  5480.36
  45  4190.65
  46  2528.59
  47   990.775
  48  2668.58
  49  2531.72
  50  2336.68
  51  2104.04
  52  1633.39
  53  1029.44
  54   491.722
  55   127.519
  56   205.56
  57   111.177
  58   209.31
  59   173.903
  60   111.143
  61    51.6763
  62    35.935
  63    26.5941
