This file was gnenerated on 2021-06-22 00:08:37.450799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72516
   1      8.15266
   2      6.89817
   3     35.1677
   4     22.4695
   5     30.0306
   6     14.7341
   7     28.4199
   8    230.391
   9    370.493
  10    180.582
  11    174.601
  12    193.861
  13     65.5817
  14     40.5176
  15     23.1324
  16   2592.75
  17   3040.88
  18   2558.74
  19   2736.89
  20   2212.54
  21   1400.99
  22    840.56
  23    180.62
  24  13421.1
  25  13823.4
  26  13185.9
  27  12401.4
  28  11232.4
  29   8459.88
  30   4983.15
  31   1897.47
  32  12838.1
  33  14324.3
  34  13948.7
  35  13474.2
  36  11488.8
  37   8679.98
  38   4826.04
  39   1899.19
  40   3039.09
  41   3159.19
  42   3187.52
  43   2584.54
  44   2353.32
  45   1690.34
  46    820.758
  47    281.92
  48    179.567
  49    182.581
  50    192.538
  51    163.977
  52    190.165
  53     65.4668
  54     37.4981
  55     16.321
  56     12.0982
  57     33.536
  58      8.42546
  59      5.18188
  60     24.6987
  61     27.9404
  62     19.5949
  63     10.5494
