This file was gnenerated on 2021-06-23 09:40:51.692869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7576
   1     31.7034
   2     16.8094
   3     10.4796
   4     29.1845
   5     25.9167
   6      2.93674
   7      6.31882
   8    411.521
   9    281.165
  10    160.609
  11    208.899
  12    128.191
  13     49.6948
  14     29.9451
  15      7.74008
  16   2380
  17   2146.05
  18   1788.07
  19   1264.1
  20    710.399
  21    236.053
  22    109.72
  23     49.9248
  24  15844
  25  15038.1
  26  13518.9
  27  12130.6
  28   9861.65
  29   7175.45
  30   4440.35
  31   1756.91
  32  15160.9
  33  14300.1
  34  13162.1
  35  11290.3
  36   9366.15
  37   6785.15
  38   4156.68
  39   1609.31
  40   2118.5
  41   2011.57
  42   1284.95
  43   1303.51
  44    621.092
  45    249.308
  46    180.251
  47     45.0462
  48    430.019
  49    416.015
  50    176.466
  51    157.564
  52     80.4231
  53     62.4861
  54     26.3984
  55     13.6965
  56     27.9102
  57     59.2623
  58     48.4721
  59     14.9747
  60      3.19814
  61     17.8835
  62      4.31979
  63      4.16774
