This file was gnenerated on 2021-06-23 09:38:12.211300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.76
   1    186.107
   2    130.571
   3     74.1689
   4     41.1598
   5     43.8029
   6      3.95182
   7     12.2447
   8    972.199
   9    829.29
  10    684.802
  11    531.394
  12    311.062
  13     57.2297
  14     75.0399
  15     13.9604
  16   5727.25
  17   5555.85
  18   5119.63
  19   4125.39
  20   3409.54
  21   2196.79
  22   1313.21
  23    530.096
  24  11324.8
  25  10474.9
  26   9745.53
  27   8495.8
  28   6932.07
  29   5669.4
  30   3342.2
  31   1291.49
  32  11725.6
  33  10957.9
  34  10333.9
  35   8383.62
  36   6796.98
  37   5064.68
  38   3165.42
  39   1227.8
  40   5898.01
  41   5828.17
  42   4922.4
  43   3955.21
  44   3277.31
  45   2299.92
  46   1440.12
  47    507.938
  48    860.996
  49    880.153
  50    714.785
  51    545.119
  52    294.123
  53    165.706
  54    122.226
  55     21.7156
  56    125.232
  57    202.069
  58     96.9486
  59     61.47
  60     26.8414
  61     20.3621
  62     21.7736
  63      3.60428
