This file was gnenerated on 2021-06-21 22:04:21.274711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.08312
   1    12.2539
   2    34.9257
   3    27.0383
   4     6.19368
   5     7.20174
   6     7.08488
   7    42.5398
   8   239.912
   9   196.482
  10   188.173
  11   214.063
  12   180.739
  13    75.3473
  14   169.557
  15   128.836
  16  2314.13
  17  2643.63
  18  2364.73
  19  2548.04
  20  2430.58
  21  2149.8
  22  1695.99
  23   563.868
  24  6425.88
  25  6392.14
  26  6588.82
  27  6800.99
  28  6477.76
  29  6602.45
  30  4325.47
  31  1688.52
  32  6452.61
  33  6614.75
  34  6757.28
  35  7336.7
  36  7375.88
  37  6681.03
  38  3775.75
  39  1500.22
  40  2611.39
  41  2428.87
  42  2406.72
  43  2382.09
  44  2465.22
  45  2244.77
  46  1643.01
  47   676.067
  48   184.52
  49   120.039
  50   102.134
  51   159.385
  52   190.331
  53   170.221
  54    38.2565
  55    44.8429
  56    21.2975
  57     9.48878
  58    11.649
  59     9.35113
  60     5.98586
  61     6.70908
  62     6.36927
  63    18.5166
