This file was gnenerated on 2021-06-21 21:54:12.250784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2531
   1     10.5986
   2     11.9471
   3     11.8438
   4      7.6148
   5     26.5264
   6     23.5587
   7     16.5723
   8     12.7794
   9     12.9362
  10     15.9909
  11     13.3993
  12     11.733
  13     20.0867
  14     17.3572
  15     24.3142
  16    216.297
  17    194.655
  18    255.407
  19    232.95
  20    166.987
  21    143.215
  22    172.572
  23    113.99
  24   8574.42
  25   9281.75
  26   9646.15
  27   9531.38
  28   9485.06
  29   9020.73
  30   6323.6
  31   2407.94
  32   8946.68
  33   9738.84
  34  10092
  35  10253.8
  36   9167.13
  37   8709.91
  38   6460.97
  39   2320.12
  40    255.816
  41    260.352
  42    249.29
  43    205.779
  44    211.922
  45     64.0629
  46    131.632
  47     95.6982
  48     16.505
  49     14.4959
  50     13.7686
  51     12.0681
  52     12.3814
  53     18.2452
  54     14.7127
  55     74.6478
  56      7.84596
  57      8.51992
  58     12.0059
  59      5.67048
  60      7.03645
  61      6.2558
  62     10.0547
  63     24.3827
