This file was gnenerated on 2021-06-23 09:15:17.400513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    202.38
   1    149.01
   2    160.517
   3    107.826
   4     49.8434
   5     34.3459
   6     35.0745
   7     15.2932
   8   1601.24
   9   1666.1
  10   1221.16
  11    981.323
  12    577.051
  13    219.057
  14    147.458
  15     89.29
  16   5659.8
  17   5758
  18   5372.15
  19   4247.08
  20   3556
  21   2519.77
  22   1410.03
  23    601.055
  24  11515
  25  12063.5
  26  10574.4
  27   8642.57
  28   6859.98
  29   5283.78
  30   3350.44
  31   1458.44
  32  10671.8
  33  10998.6
  34   9831.67
  35   8697.49
  36   7488.91
  37   5583.62
  38   3191.21
  39   1329.3
  40   5393.69
  41   5970.81
  42   4837.11
  43   4292.05
  44   3252.48
  45   2465.19
  46   1528.12
  47    464.224
  48   1237.47
  49   1329.23
  50   1030.28
  51    879.585
  52    537.805
  53    271.207
  54    169.626
  55    104.47
  56    195.317
  57    203.349
  58     87.1324
  59     71.6029
  60     38.5666
  61     12.0767
  62     15.3724
  63     11.4409
