This file was gnenerated on 2021-06-23 09:12:49.025229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   427.501
   1   489.102
   2   454.146
   3   316.72
   4   252.618
   5   101.632
   6    51.2391
   7    14.2623
   8  3255.61
   9  2922.47
  10  2629.84
  11  2470.83
  12  2025.65
  13  1528.54
  14   845.02
  15   366.731
  16  6939.49
  17  6806.89
  18  6117.05
  19  4954.38
  20  4444.71
  21  3381.44
  22  2047.81
  23   847.512
  24  7281.43
  25  7545.06
  26  7141.77
  27  6110.28
  28  4605.43
  29  3525.3
  30  2127.91
  31  1096.33
  32  7336.49
  33  7254.25
  34  6267
  35  5684.61
  36  4406.66
  37  3467
  38  2091.79
  39   788.061
  40  7292.16
  41  7021.99
  42  6240.51
  43  4977
  44  4269.3
  45  3097.44
  46  2261.26
  47   865.195
  48  3525.82
  49  3126.94
  50  3029.97
  51  2257.09
  52  1829.09
  53  1280.79
  54   946.958
  55   369.08
  56   564.535
  57   504.842
  58   404.406
  59   252.189
  60   113.716
  61   140.993
  62    42.8133
  63    10.4781
