This file was gnenerated on 2021-06-23 08:48:29.391486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.009
   1     60.7916
   2     58.4179
   3     85.6096
   4     93.3647
   5     28.594
   6     63.0911
   7     32.5687
   8    950.909
   9    722.745
  10    912.837
  11    569.188
  12    332.291
  13    236.317
  14    152.015
  15     49.9693
  16   6010.02
  17   5964.03
  18   5435.97
  19   5142.84
  20   4025.77
  21   2675.48
  22   1619.3
  23    677.432
  24  11066.7
  25  11642.9
  26  10142.6
  27   8484.01
  28   6876.15
  29   5462.65
  30   3314.11
  31   1367.89
  32  10719.1
  33  10864.6
  34  10578.8
  35   8611.78
  36   7130.03
  37   5151.07
  38   2947.63
  39   1197.46
  40   5789.62
  41   6097.32
  42   5624.44
  43   4678.11
  44   3603.51
  45   2499.41
  46   1467.09
  47    611.428
  48    849.698
  49    964.157
  50    581.168
  51    584.978
  52    297.078
  53    114.154
  54     61.2015
  55     33.0607
  56    134.043
  57    135.25
  58     50.7334
  59     48.8509
  60     44.0437
  61     14.7889
  62     16.8849
  63      8.72495
