This file was gnenerated on 2021-06-22 01:54:37.570008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4917
   1     76.823
   2     86.2767
   3     62.8248
   4     56.6045
   5     16.1879
   6     39.3032
   7     48.5877
   8    574.764
   9    750.033
  10    665.226
  11    481.487
  12    279.67
  13    168.18
  14    137.67
  15     71.2222
  16   5518.46
  17   5489.24
  18   4741.08
  19   3796.6
  20   3065.88
  21   2322.97
  22   1391.63
  23    507.549
  24  12252.4
  25  12592.7
  26  11695.1
  27  10225.4
  28   8365.65
  29   6154.28
  30   3850.9
  31   1719.77
  32  12109
  33  12346.4
  34  11808.4
  35  10356.2
  36   7996.24
  37   5700.06
  38   3526.55
  39   1241.51
  40   4755.88
  41   5127.77
  42   4816.59
  43   3964.21
  44   2865.74
  45   2153.17
  46   1276.83
  47    458.009
  48    681.923
  49    791.198
  50    694.51
  51    298.52
  52    200.096
  53    130.786
  54     56.2077
  55     11.3024
  56     99.8702
  57    101.763
  58    125.165
  59     29.0719
  60      6.53853
  61     14.3187
  62      6.1342
  63     25.0229
