This file was gnenerated on 2021-06-21 23:08:20.162750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9035
   1      5.82573
   2      7.69088
   3      7.74258
   4      6.80338
   5      3.42062
   6     14.4556
   7      2.668
   8     69.5066
   9    127.414
  10     95.6992
  11    142.005
  12     74.3053
  13     67.8741
  14     53.1738
  15     31.7107
  16   1970.02
  17   2197.25
  18   2161.13
  19   1839.39
  20   1659.14
  21   1145.89
  22    364.485
  23    132.066
  24  12668.7
  25  14214.7
  26  14711.9
  27  13511.7
  28  11405.4
  29   9392.15
  30   5988.65
  31   2231.28
  32  12745.7
  33  14007
  34  14237.2
  35  13746.5
  36  12217.2
  37   9576.14
  38   5821.56
  39   2260.53
  40   1811.77
  41   2404.7
  42   2114.48
  43   2066.47
  44   1916.42
  45   1177.89
  46    429.277
  47    114.973
  48     70.4083
  49    132.564
  50     58.7578
  51    122.159
  52    110.652
  53    100.105
  54     36.6105
  55     24.5322
  56     14.762
  57      5.95926
  58      4.41428
  59     10.0413
  60      7.15135
  61      5.05906
  62      7.20799
  63      7.19201
