This file was gnenerated on 2021-06-22 02:01:49.068945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.344
   1    118.536
   2    153.711
   3    138.051
   4     62.8694
   5      4.72118
   6      3.90511
   7     11.6141
   8   1129.34
   9   1241.77
  10    951.215
  11    743.456
  12    532
  13    315.564
  14    134.52
  15     66.9561
  16   6756.38
  17   7232.67
  18   6667.35
  19   5562.5
  20   4622.43
  21   3611.26
  22   2146.88
  23    962.362
  24  10103.1
  25   9704.44
  26   8878.33
  27   7841.37
  28   6351.54
  29   4417.07
  30   2754.53
  31   1134.38
  32   9905.08
  33  10322
  34   9597.86
  35   8207.27
  36   7079.27
  37   4617.58
  38   2829.66
  39   1061.7
  40   6707.09
  41   6819.89
  42   6841.9
  43   5956.98
  44   5010.21
  45   3485.22
  46   2147.26
  47    922.728
  48   1244.81
  49   1363.16
  50   1122.69
  51    936.961
  52    497.042
  53    325.899
  54    112.077
  55     56.7154
  56    152.414
  57    201.902
  58    128.776
  59     65.6296
  60     47.6577
  61     36.5439
  62      9.68816
  63     23.4004
