This file was gnenerated on 2021-06-21 22:55:04.877758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7362
   1      6.72857
   2      9.2679
   3      7.36727
   4      7.67465
   5      6.15569
   6      5.03426
   7      9.08855
   8     38.5931
   9     76.7403
  10     68.5168
  11     39.765
  12     34.3301
  13     25.0076
  14     18.5793
  15     80.0977
  16   1633.55
  17   1591.65
  18   1821.85
  19   1871.64
  20   1456.14
  21   1306.57
  22    798.005
  23    256.958
  24  11097.7
  25  12043
  26  11436.9
  27  11486.5
  28  11397.3
  29  10018.1
  30   6399.6
  31   2395.04
  32  10922.1
  33  12690.5
  34  12670.4
  35  11796.7
  36  11487.8
  37   9796.31
  38   6564.18
  39   2383.59
  40   1743.51
  41   1895.15
  42   1905.18
  43   1609.51
  44   1778.73
  45   1034.93
  46    715.562
  47    231.152
  48     82.494
  49     29.9867
  50     40.1059
  51     29.4629
  52     43.4669
  53     85.7019
  54     67.9872
  55     56.4589
  56      9.15862
  57      8.53468
  58      6.81473
  59      6.23694
  60      4.78828
  61     46.3412
  62     46.8412
  63     15.0435
