This file was gnenerated on 2021-06-21 23:35:02.066824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.0362
   1   165.492
   2   227.732
   3   310.784
   4   143.755
   5   108.238
   6    74.6863
   7    51.3605
   8  1872.01
   9  2175.4
  10  2360.84
  11  2372.09
  12  1948
  13  1763.59
  14   950.904
  15   294.608
  16  5976.44
  17  6418.07
  18  6416.81
  19  6168.55
  20  5032.06
  21  4133.2
  22  2704.84
  23   935.086
  24  6741.51
  25  7415.73
  26  7443.84
  27  6774.58
  28  6589.03
  29  4938.06
  30  2903.59
  31  1077.75
  32  6816.99
  33  6965.83
  34  7387.07
  35  6972.66
  36  6451.56
  37  5194.81
  38  3510.35
  39  1274.66
  40  6403.83
  41  6384.34
  42  6277.38
  43  6418.86
  44  5207.81
  45  4356.13
  46  2393.89
  47   888.936
  48  2551.99
  49  2581.11
  50  2510.13
  51  2225.71
  52  1919.43
  53  1568.66
  54   936.763
  55   401.035
  56   175.153
  57   224.285
  58   261.362
  59   211.17
  60   146.807
  61    62.6687
  62    39.4499
  63    72.8842
