This file was gnenerated on 2021-06-21 21:36:38.210620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2595
   1    12.2967
   2    15.0033
   3    15.4338
   4    17.7741
   5    16.9852
   6    11.7797
   7    51.0789
   8    25.7754
   9    25.9826
  10    37.0998
  11    24.8232
  12    28.5709
  13    30.3679
  14    21.8701
  15    90.3405
  16   234.791
  17   245.839
  18   299.849
  19   266.207
  20   252.966
  21   211.423
  22   266.065
  23   323.06
  24   967.236
  25   955.722
  26  1123.68
  27  1091.06
  28  1129.91
  29  1081.3
  30   962.261
  31  1048.61
  32   887.204
  33  1007.25
  34  1052.72
  35  1010.95
  36  1233.89
  37  1022.76
  38   901.999
  39   869.307
  40   215.783
  41   211.792
  42   242.39
  43   260.762
  44   264.154
  45   307.281
  46   273.726
  47   262.642
  48    26.1879
  49    28.1701
  50    32.9498
  51    31.4224
  52    26.708
  53    22.0754
  54    21.6982
  55    96.754
  56    15.2999
  57    15.6743
  58    13.8527
  59    13.6195
  60    25.8788
  61    19.4304
  62    17.2983
  63    65.8452
