This file was gnenerated on 2021-06-23 09:28:37.355254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   524.558
   1   587.885
   2   556.466
   3   368.013
   4   249.85
   5    73.8258
   6    31.6673
   7    23.1017
   8  3218.29
   9  3142.38
  10  2981.4
  11  2626.06
  12  2050.58
  13  1617.58
  14  1032.03
  15   389.525
  16  6644.06
  17  7024.21
  18  6133.04
  19  5132.73
  20  4342.55
  21  3161.05
  22  1888.12
  23   770.847
  24  7276.76
  25  7557.72
  26  6659.58
  27  5799.95
  28  4693.87
  29  3250.17
  30  1854.24
  31   789.516
  32  7527.67
  33  7920.75
  34  6837.49
  35  5653.94
  36  4753.48
  37  3937.65
  38  2175.18
  39   902.383
  40  6765.21
  41  6733.81
  42  6141.46
  43  5195.4
  44  4177.6
  45  3063.17
  46  1873.73
  47   676.907
  48  3212.06
  49  3052.02
  50  2720.97
  51  2406.52
  52  1832.94
  53  1315.04
  54   886.884
  55   417.033
  56   436.455
  57   455.93
  58   421.601
  59   320.695
  60   180.92
  61   188.058
  62   112.555
  63    14.7911
