This file was gnenerated on 2021-06-21 23:28:30.810479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.37865
   1      5.29488
   2     12.3027
   3      5.99362
   4      6.02918
   5     13.8598
   6      9.24766
   7      4.06398
   8    342.536
   9    403.366
  10    391.104
  11    207.3
  12    191.811
  13    125.829
  14     53.0432
  15     32.588
  16   4120.26
  17   4314.7
  18   4569
  19   4205.39
  20   3273.53
  21   2572.33
  22   1504.46
  23    550.654
  24  11342.3
  25  11889.6
  26  12451.6
  27  11202.6
  28  10903.8
  29   8494.48
  30   4930.32
  31   1772.09
  32  11116.5
  33  11511.4
  34  11965.9
  35  11641.8
  36  10313.4
  37   7888.63
  38   4721.94
  39   1904.72
  40   3555.13
  41   4149.86
  42   3716.02
  43   3834.06
  44   3254.33
  45   2474.99
  46   1301.33
  47    519.979
  48    255.503
  49    274.038
  50    185.278
  51    233.31
  52    286.728
  53    100.14
  54     64.1674
  55     56.8613
  56     25.0884
  57     11.0427
  58     10.6195
  59      6.53985
  60     12.5489
  61     12.1698
  62     19.1687
  63     21.9862
