This file was gnenerated on 2021-06-23 10:14:05.884876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    185.137
   1    195.394
   2    111.215
   3     90.1429
   4    105.234
   5     60.837
   6      6.15956
   7      6.37307
   8   1365.17
   9   1322.45
  10   1200.3
  11    942.703
  12    747.107
  13    548.864
  14    317.895
  15    116.424
  16   6089.47
  17   5956.39
  18   5135.61
  19   4690.94
  20   3995.18
  21   2774.39
  22   1677.05
  23    665.82
  24   9396.64
  25   9340.11
  26   8367.24
  27   6849.22
  28   6058.97
  29   4534.14
  30   2362.24
  31    917.081
  32  10131.7
  33   9627.38
  34   8396.14
  35   6772.06
  36   5941.8
  37   4273.15
  38   2487.96
  39   1065.76
  40   6172.31
  41   5886.22
  42   5438.02
  43   4651.45
  44   3798.52
  45   2792.61
  46   1740.55
  47    695.384
  48   1628.76
  49   1686.53
  50   1265.73
  51    981.195
  52    552.592
  53    403.424
  54    275.689
  55    131.672
  56    220.512
  57    260.487
  58    265.573
  59    146.079
  60     53.8679
  61     49.3076
  62     53.6835
  63      1.63508
