This file was gnenerated on 2021-06-23 09:22:39.413883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.6206
   1     94.2151
   2    116.728
   3     62.4501
   4     59.6988
   5     20.273
   6     11.9375
   7      3.26091
   8   1008.2
   9    872.232
  10    761.929
  11    536.074
  12    314.076
  13    222.741
  14    119.364
  15     62.0115
  16   6560.09
  17   6646.83
  18   5724.49
  19   4415.76
  20   3676.31
  21   2775.21
  22   1680.05
  23    640.638
  24   9490.47
  25   9955.16
  26   9046.57
  27   7654.99
  28   6493.11
  29   4736.35
  30   2749.39
  31    999.2
  32  10478.5
  33  10721.1
  34   9751.51
  35   7760.13
  36   6166.01
  37   4452.14
  38   2854.21
  39   1156.75
  40   6313.64
  41   6269.42
  42   5524.67
  43   4994.61
  44   3612.37
  45   2768.3
  46   1695.54
  47    715.747
  48    913.687
  49   1086.45
  50    820.192
  51    708.232
  52    412.1
  53    170.891
  54     66.5625
  55     36.8761
  56    158.784
  57    156.578
  58    163.996
  59    102.172
  60     12.4715
  61     19.1045
  62     37.6415
  63      8.2897
