This file was gnenerated on 2021-06-22 01:27:36.148185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.0425
   1     31.2846
   2     62.207
   3     48.8565
   4     64.0485
   5     20.176
   6     14.2759
   7     32.0628
   8    592.537
   9    699.971
  10    598.268
  11    439.247
  12    359.329
  13    230.831
  14    138.953
  15     80.6263
  16   4887.33
  17   5161.66
  18   5076.44
  19   4455.86
  20   3626.54
  21   2420.54
  22   1289.5
  23    564.166
  24  11581
  25  12701.7
  26  12090.3
  27  11200
  28   9136.8
  29   6752.52
  30   4090.44
  31   1530.38
  32  11417.7
  33  12079.6
  34  11130.7
  35  10579.6
  36   8679.01
  37   6380.05
  38   3827.3
  39   1501.9
  40   4592.07
  41   4518.26
  42   4671.01
  43   4292.32
  44   3190.6
  45   2225.98
  46   1430.84
  47    682.298
  48    563.89
  49    619.617
  50    654.115
  51    541.169
  52    245.665
  53    118.795
  54     64.7158
  55     61.7578
  56     76.6813
  57     74.9115
  58     37.9148
  59     39.54
  60     13.505
  61     29.7271
  62     14.6347
  63     11.966
