This file was gnenerated on 2021-06-22 01:38:45.647259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.55
   1    126.873
   2     45.1159
   3    103.89
   4     60.6222
   5     45.9899
   6      6.75976
   7      3.41855
   8    717.419
   9    886.456
  10    801.1
  11    601.634
  12    396.426
  13    222.358
  14     64.9353
  15     42.2307
  16   5367.81
  17   5423.09
  18   5137.02
  19   4384.4
  20   3339.3
  21   2518.97
  22   1541.21
  23    593.283
  24  11499.9
  25  12072.1
  26  11134.9
  27   9924.18
  28   7575.22
  29   5674.84
  30   3388.8
  31   1262.56
  32  11258.1
  33  11857.9
  34  11011.2
  35   9689.47
  36   8056.72
  37   6177.94
  38   3600.14
  39   1542.37
  40   5585.58
  41   5865.82
  42   4723.05
  43   4250.97
  44   3570.03
  45   2708.85
  46   1719.52
  47    648.194
  48    786.599
  49    770.932
  50    626.218
  51    437.56
  52    309.869
  53    144.469
  54     80.9434
  55     39.7607
  56     88.8377
  57     59.3522
  58     47.7962
  59     34.2946
  60      5.66761
  61     23.6422
  62      5.35712
  63      4.6996
