This file was gnenerated on 2021-06-21 21:48:55.942518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.4926
   1    10.9463
   2    23.3954
   3    36.7156
   4    41.1874
   5    13.9963
   6    31.3369
   7    76.039
   8   305.008
   9   231.358
  10   261.601
  11   408.79
  12   356.481
  13   315.771
  14   294.144
  15   193.849
  16  1475.61
  17  1368.86
  18  1190.16
  19  1331.78
  20  1494.77
  21  1620.79
  22  1261.2
  23   658.65
  24  1674.95
  25  2157.26
  26  2324.61
  27  2484.2
  28  2728.72
  29  2290.81
  30  1768.14
  31   785.628
  32  2162.45
  33  2340.78
  34  2225.46
  35  2081.04
  36  2443.11
  37  2499.5
  38  1678.52
  39   812.543
  40  1428.1
  41  1375.59
  42  1408.19
  43  1366.36
  44  1345.17
  45  1427.74
  46  1013.76
  47   432.541
  48   334.58
  49   409.464
  50   528.34
  51   340.14
  52   334.415
  53   301.779
  54   249.815
  55   185.308
  56    37.9995
  57    51.1622
  58    17.7192
  59    11.2439
  60    12.4725
  61     8.12673
  62    11.8856
  63    20.4945
