This file was gnenerated on 2021-06-22 01:41:49.654531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.32185
   1      7.11812
   2     16.2139
   3      4.44711
   4      4.34652
   5      7.4519
   6      9.11658
   7      5.35951
   8    333.922
   9    272.93
  10    298.653
  11    278.621
  12    111.114
  13     61.0062
  14     65.0182
  15      7.29602
  16   3146.48
  17   2939.98
  18   2922.28
  19   2396.46
  20   1877.75
  21   1020.12
  22    522.015
  23    157.09
  24  13994.5
  25  14618
  26  13083.3
  27  11709.5
  28   9936.53
  29   7599.35
  30   4758.95
  31   1900.78
  32  14138.2
  33  14718.4
  34  13461.8
  35  11438.8
  36   9256.78
  37   7430
  38   4909.1
  39   1834.65
  40   3257.77
  41   3538.72
  42   3194.44
  43   2547.01
  44   1731.87
  45   1098.89
  46    544.041
  47    170.608
  48    453.284
  49    513.543
  50    373.037
  51    260.895
  52    119.384
  53    113.847
  54     83.3687
  55     18.9385
  56      9.77431
  57      5.86182
  58     25.3862
  59     31.0995
  60     38.1233
  61     11.9752
  62      8.70789
  63      8.12865
