This file was gnenerated on 2021-06-23 09:30:31.624151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   391.228
   1   443.372
   2   338.019
   3   312.913
   4   116.453
   5    64.8778
   6    41.9903
   7     3.46731
   8  2723.69
   9  2811.9
  10  2682.12
  11  2158
  12  1356.91
  13  1156.45
  14   708.662
  15   289.969
  16  6797.9
  17  6681.41
  18  5543.05
  19  5103.56
  20  4305.62
  21  3102.21
  22  1809.87
  23   749.414
  24  8120.31
  25  8114.69
  26  7006.34
  27  5801.29
  28  5171.82
  29  3965.82
  30  2181.61
  31   876.772
  32  7804.84
  33  7411
  34  7147.98
  35  5988.69
  36  4831.66
  37  3811.27
  38  2294.39
  39   952.97
  40  6468.19
  41  6543.95
  42  5964.48
  43  5488.65
  44  4358.58
  45  3369
  46  2083.04
  47   701.138
  48  2955.42
  49  3059.96
  50  2369.59
  51  2314.88
  52  1785.77
  53  1255.08
  54   644.715
  55   255.797
  56   452.365
  57   433.841
  58   390.976
  59   240.855
  60   108.607
  61    89.5099
  62    13.4829
  63     7.82396
