This file was gnenerated on 2021-06-22 01:13:28.483757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.376
   1     70.9074
   2     75.6411
   3     35.5113
   4     11.238
   5     18.5255
   6      8.08562
   7     19.2223
   8    665.61
   9    456.768
  10    588.012
  11    500.922
  12    204.097
  13    174.01
  14     90.0203
  15     22.4594
  16   4523.78
  17   4785.33
  18   4222.41
  19   3903.59
  20   3068.8
  21   2045.26
  22   1072.46
  23    382.689
  24  11675.8
  25  12638.5
  26  11910
  27  11139.4
  28   8865.86
  29   6356.91
  30   4061.25
  31   1670.5
  32  12768.3
  33  12858
  34  11522.5
  35  10815.6
  36   8714.45
  37   6494.65
  38   4473.73
  39   1762.74
  40   5283.15
  41   4964.53
  42   4620.19
  43   4235.85
  44   3388.71
  45   2119.31
  46   1487.3
  47    589.22
  48    485.048
  49    505.795
  50    503.851
  51    331.589
  52    308.999
  53     93.8394
  54     72.3209
  55     66.2337
  56     54.675
  57     37.2572
  58     14.099
  59     30.9953
  60     12.2672
  61     19.4814
  62     19.7539
  63     46.0017
