This file was gnenerated on 2021-06-23 09:22:56.429382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7487
   1     37.5453
   2     26.9772
   3     24.4953
   4     17.7953
   5     39.3347
   6     42.9007
   7      7.46197
   8    321.953
   9    356.367
  10    231.23
  11    208.781
  12    122.001
  13    102.563
  14    122.872
  15     32.8144
  16   2884.93
  17   2644.75
  18   2111.48
  19   1685.38
  20    988.491
  21    476.48
  22    299.372
  23    180.285
  24  14861.4
  25  14147.1
  26  13509.1
  27  12240.5
  28   9295.29
  29   6720.89
  30   4341.81
  31   1814.84
  32  14310.8
  33  14610.7
  34  13169.3
  35  11736
  36   9254.73
  37   6766.62
  38   4222.56
  39   1809.2
  40   2861.49
  41   2900.73
  42   2558.47
  43   1811.22
  44    933.58
  45    647.882
  46    274.04
  47     43.438
  48    470.207
  49    408.413
  50    347.258
  51    212.913
  52    190.206
  53     97.386
  54     17.6798
  55      4.00059
  56     24.4973
  57     29.0832
  58     19.6932
  59     30.5955
  60     21.4588
  61      5.86672
  62      4.69548
  63      4.68903
