This file was gnenerated on 2021-06-22 00:41:33.487421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.628
   1   322.065
   2   239.153
   3   109.677
   4    99.4695
   5    33.0599
   6    51.4357
   7    26.5196
   8  2430.75
   9  2888.2
  10  2624.25
  11  2129.3
  12  1691.86
  13  1207.12
  14   779.989
  15   223.873
  16  6543.55
  17  6498.91
  18  6552.5
  19  6305.4
  20  5487.47
  21  4319.63
  22  2815.04
  23   938.812
  24  7282.06
  25  7433.02
  26  7931.7
  27  7793.39
  28  5883.9
  29  4360.03
  30  2669.71
  31  1200.44
  32  7788.67
  33  8225.63
  34  8026.03
  35  7321.85
  36  6332.87
  37  4833.69
  38  2703.37
  39   979.807
  40  6456.47
  41  7133.84
  42  7021.56
  43  6770.09
  44  5742.98
  45  4196.73
  46  2550.08
  47  1119.49
  48  2202.84
  49  2652.64
  50  2693.88
  51  2403.31
  52  1895.81
  53  1351.19
  54   766.289
  55   222.325
  56   215.445
  57   289.414
  58   177.559
  59   191.757
  60   141.866
  61    42.5044
  62    29.9548
  63    12.2597
