This file was gnenerated on 2021-06-21 21:29:35.498192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7376
   1    13.1826
   2    17.0594
   3    15.3872
   4    11.6283
   5    13.4493
   6    10.1286
   7    41.9598
   8    27.6336
   9    27.5761
  10    32.5429
  11    31.6692
  12    39.1717
  13    29.0034
  14    19.9058
  15    51.6271
  16    93.1227
  17    86.5389
  18   100.67
  19   116.001
  20    89.3543
  21    68.6432
  22    95.0215
  23   139.536
  24  1024.41
  25  1075.2
  26  1184.08
  27  1115.33
  28  1069.36
  29  1139.42
  30  1142.2
  31  1130.31
  32   963.198
  33  1199.84
  34  1137.49
  35  1327.47
  36  1174.6
  37  1198.4
  38  1178.02
  39  1215.94
  40    88.0278
  41    92.9674
  42    77.7399
  43   116.132
  44   127.147
  45    58.6175
  46    69.5843
  47   132.64
  48    31.6666
  49    24.6869
  50    26.1003
  51    25.3006
  52    29.1596
  53    38.0484
  54    31.1682
  55    73.0842
  56    18.561
  57    20.5368
  58    10.5812
  59    18.5471
  60    12.2692
  61    14.3252
  62    17.4825
  63    40.6389
