This file was gnenerated on 2021-06-22 01:39:02.148830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5106
   1      5.56587
   2     21.1706
   3     36.311
   4     27.0832
   5      5.93723
   6      1.68132
   7      4.81146
   8    347.368
   9    275.099
  10    291.51
  11    245.798
  12    152.313
  13     70.9305
  14     36.9452
  15     17.5199
  16   2854.8
  17   3094.69
  18   2600.96
  19   2316.11
  20   1417.67
  21    615.798
  22    240.402
  23     92.0178
  24  14756
  25  15600.3
  26  14902.6
  27  13250.3
  28  10571.2
  29   7308.78
  30   4628.08
  31   1730.32
  32  14342.4
  33  15397.1
  34  14426
  35  12586.6
  36  10156.7
  37   7377.18
  38   4683.52
  39   1773.02
  40   2919.78
  41   2909.46
  42   2282.9
  43   1853.53
  44   1269
  45    960.628
  46    386.222
  47    114.356
  48    400.294
  49    352.74
  50    215.191
  51    184.984
  52    146.402
  53    103.507
  54     62.1415
  55     54.6071
  56     92.1862
  57     37.4624
  58     30.1382
  59      7.71047
  60      1.46278
  61      3.62023
  62      1.18679
  63      3.97183
