This file was gnenerated on 2021-06-22 01:11:34.301986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.3407
   1     31.3485
   2     37.8164
   3     14.7931
   4     39.8731
   5     11.0934
   6      2.91799
   7     14.713
   8    358.598
   9    382.362
  10    412.272
  11    353.153
  12    174.354
  13     71.9932
  14     83.1172
  15     39.4246
  16   2683.91
  17   3035.62
  18   2696.65
  19   2374.92
  20   1470.73
  21    946.433
  22    415.57
  23     58.6441
  24  14117.7
  25  14304.7
  26  14164.2
  27  13560.9
  28  11182.6
  29   7729.78
  30   5005.14
  31   1924.37
  32  14215.4
  33  14791.2
  34  13446.8
  35  11926.3
  36   9896.45
  37   7761.81
  38   5071.96
  39   2070.19
  40   2790.69
  41   3021.17
  42   3025.72
  43   2306.52
  44   1637.36
  45   1194.94
  46    479.084
  47    125.962
  48    175.418
  49    410.264
  50    298.707
  51    251.537
  52    225.586
  53     71.2659
  54     16.9302
  55     33.2563
  56      2.97385
  57     38.7733
  58      7.07419
  59      6.69375
  60     27.1785
  61     20.8801
  62      8.36403
  63      5.7776
