This file was gnenerated on 2021-06-21 22:49:59.772572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.23844
   1    22.6904
   2     5.84939
   3     8.36534
   4    12.9774
   5     4.39093
   6     7.05656
   7     5.38217
   8   203.325
   9   203.845
  10   308.166
  11   242.851
  12   251.59
  13   231.53
  14   187.621
  15    57.4969
  16  4466.61
  17  4838.59
  18  4525.5
  19  4931.22
  20  4548.23
  21  3829.12
  22  2556.21
  23  1063.07
  24  8314.47
  25  8823.23
  26  8655.15
  27  8926.37
  28  8495.6
  29  7501.23
  30  4657.56
  31  1660.41
  32  7671.76
  33  8416.79
  34  9172.03
  35  9568.51
  36  8534.12
  37  7024.68
  38  4475.59
  39  1882.72
  40  4086.38
  41  4433.77
  42  4863.26
  43  4869.42
  44  4541.57
  45  3707.75
  46  2079.37
  47   768.054
  48   254.987
  49   314.463
  50   334.581
  51   259.144
  52   281.752
  53   160.719
  54    61.6984
  55    94.7842
  56     8.56193
  57     6.57971
  58     8.79852
  59     6.50933
  60    13.1881
  61    11.1151
  62     6.79688
  63     8.7578
