This file was gnenerated on 2021-06-21 23:28:34.307733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.28752
   1      6.53071
   2     23.8114
   3     18.2575
   4      5.12915
   5     28.3068
   6      7.88184
   7      2.24851
   8    255.715
   9    314.226
  10    495.937
  11    420.993
  12    203.952
  13    210.889
  14     75.0185
  15     52.6203
  16   4448.33
  17   4489.47
  18   4952.23
  19   4709.37
  20   4109.69
  21   3287.36
  22   2027.95
  23    719.257
  24   9625.96
  25  11316.8
  26  10853.9
  27  10685.9
  28  10078
  29   7849.28
  30   5066.34
  31   1841.64
  32   9749.7
  33  10386
  34  10691.6
  35  10432.3
  36  10072.3
  37   7413.38
  38   4642.3
  39   1637.97
  40   4247.85
  41   4376.59
  42   4237.73
  43   4804.69
  44   4265.07
  45   3458.36
  46   1870.53
  47    541.635
  48    400.256
  49    438.648
  50    638.343
  51    431.864
  52    354.272
  53    368.805
  54     75.7811
  55     50.4254
  56     13.767
  57     24.205
  58     61.186
  59     48.0976
  60     23.523
  61     21.5113
  62      9.02868
  63     24.1606
