This file was gnenerated on 2021-06-21 22:39:30.020294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.45214
   1      7.58988
   2      7.32013
   3      5.20179
   4      7.54662
   5      7.63077
   6      8.73539
   7     13.7861
   8    137
   9    109.214
  10    148.739
  11    151.647
  12    100.994
  13    163.021
  14     83.5725
  15     93.7046
  16   2877
  17   2514.81
  18   3177.74
  19   3080.09
  20   2926.92
  21   2512.68
  22   1354.62
  23    516.482
  24   9908.02
  25  10437.1
  26  10503.2
  27  10501
  28  10363.8
  29   8716.21
  30   5338.17
  31   1967.82
  32   9579.94
  33  10657.2
  34  10667.7
  35  10691.1
  36  10644.3
  37   8600.98
  38   5453.38
  39   2195.34
  40   2723.39
  41   3001.15
  42   2910.6
  43   3047.47
  44   3270.17
  45   2695.95
  46   1682.17
  47    687.629
  48    169.458
  49    141.147
  50     95.971
  51    226.236
  52     91.6491
  53    104.913
  54     74.329
  55     54.6851
  56      8.00834
  57     11.1398
  58     10.0028
  59      5.87911
  60      7.25927
  61      4.05805
  62      7.38602
  63     29.0343
