This file was gnenerated on 2021-06-22 01:00:49.213023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.212
   1    135.053
   2    165.157
   3     96.4155
   4    122.761
   5     53.5754
   6     36.5648
   7     31.0106
   8   1216.68
   9   1352.75
  10   1372.83
  11   1184.07
  12    663.509
  13    432.671
  14    273.111
  15     64.7237
  16   6393.7
  17   6922.91
  18   6272.17
  19   5584.08
  20   3979.46
  21   2948.45
  22   1915.01
  23    819.466
  24  10426.7
  25  10346.5
  26   9896.25
  27   8903.45
  28   7189.26
  29   5132.49
  30   3194.29
  31   1354.51
  32   9979.15
  33  10677.8
  34  10895.5
  35   9504.52
  36   7652.39
  37   5943.16
  38   3684.47
  39   1334.92
  40   5978.87
  41   6747.52
  42   6190.63
  43   5313.95
  44   4437.5
  45   3225.83
  46   1788.46
  47    699.058
  48   1233.21
  49   1350.77
  50   1059.01
  51    901.2
  52    941.201
  53    568.295
  54    210.473
  55    110.992
  56    131.314
  57    103.349
  58    125.395
  59     94.9421
  60     79.1646
  61     36.3728
  62     35.4422
  63      6.50497
