This file was gnenerated on 2021-06-21 22:53:05.247961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.2771
   1    15.14
   2    18.3639
   3     7.25094
   4    15.2375
   5    42.2255
   6    26.7726
   7    87.1846
   8   872.232
   9  1285.57
  10  1298.61
  11  1244.94
  12  1128.6
  13   613.939
  14   502.737
  15   249.53
  16  4373.02
  17  5175.02
  18  5262.96
  19  5089.21
  20  4858.5
  21  4051.37
  22  2495.09
  23  1001.39
  24  7087.25
  25  7659.11
  26  8018.17
  27  7661.36
  28  7387.99
  29  6136.38
  30  4041.83
  31  1495
  32  7050.22
  33  6826.51
  34  7820.03
  35  7825.27
  36  7388.82
  37  6469.9
  38  4291.89
  39  1435.82
  40  4416.46
  41  4936.31
  42  4988.93
  43  4803.88
  44  4676.48
  45  3832.92
  46  2613.97
  47   907.982
  48  1210.39
  49  1259.34
  50  1297.75
  51  1588.53
  52  1192.06
  53  1166.14
  54   607.729
  55   166.964
  56    94.1673
  57    70.1781
  58    78.0487
  59    78.675
  60    54.3149
  61    56.2587
  62    15.9591
  63    20.7924
