This file was gnenerated on 2021-06-23 09:47:52.389317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.8362
   1     91.5877
   2     34.6771
   3     43.1529
   4     32.1621
   5      3.38046
   6     29.2609
   7      8.80509
   8    560.221
   9    616.289
  10    381.406
  11    213.041
  12     92.3314
  13     38.4077
  14     38.0933
  15      4.54704
  16   3956.91
  17   3823.41
  18   2850.95
  19   2554.49
  20   2021.96
  21   1199.71
  22    598.016
  23    201.791
  24  12210.4
  25  11972.4
  26  11012.9
  27   9207.89
  28   7411.66
  29   5895.8
  30   3764.33
  31   1464.4
  32  12789.3
  33  12200.7
  34  11085.5
  35   9319.26
  36   7255.07
  37   5592.76
  38   3597.52
  39   1619.45
  40   3521.17
  41   3274.7
  42   2826.44
  43   2280.08
  44   1797.46
  45   1145.37
  46    654.715
  47    336.215
  48    634.309
  49    516.831
  50    517.276
  51    155.685
  52    141.577
  53     74.9504
  54     51.519
  55      9.89922
  56    130.15
  57    147.514
  58     85.2048
  59     43.0886
  60     25.446
  61     23.4754
  62     19.4709
  63      6.43266
