This file was gnenerated on 2021-06-22 00:45:08.572042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.459
   1     96.2983
   2     66.9102
   3     28.4026
   4     42.1814
   5     18.1336
   6      6.95698
   7      5.09293
   8    589.013
   9    544.441
  10    654.511
  11    598.525
  12    435.789
  13    211.706
  14    119.688
  15     14.6624
  16   5490.25
  17   5465.65
  18   5586.63
  19   4672.31
  20   3758.59
  21   2557.42
  22   1837.5
  23    748.319
  24  10944.4
  25  11548.4
  26  11622
  27  10114.1
  28   8107.23
  29   5886.88
  30   3749.26
  31   1428.97
  32  11175.9
  33  11441
  34  10194.6
  35   9854.75
  36   7732.25
  37   6029.2
  38   3692.58
  39   1342.53
  40   5785.74
  41   6149.36
  42   5703.24
  43   4966.99
  44   3763.23
  45   3039.36
  46   1834.95
  47    660.394
  48    640.063
  49    724.423
  50    687.63
  51    484.617
  52    266.27
  53    172.565
  54     34.8372
  55     22.8403
  56     39.885
  57     37.9686
  58     17.1293
  59     40.8606
  60     22.0731
  61     43.6929
  62      6.41697
  63      5.54321
