This file was gnenerated on 2021-06-21 21:33:31.695394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.6638
   1    23.4698
   2    14.5388
   3    14.0277
   4    11.4418
   5    17.3805
   6    14.3796
   7    32.3987
   8    63.943
   9    47.707
  10    35.8201
  11    48.6871
  12    40.9417
  13    34.8683
  14    35.6924
  15    35.5834
  16   313.79
  17   366.829
  18   327.842
  19   353.813
  20   400.69
  21   450.309
  22   421.701
  23   459.901
  24   768.81
  25   810.274
  26   819.56
  27   766.443
  28   901.954
  29   967.929
  30   790.938
  31   822.228
  32   768.756
  33   798.064
  34   960.261
  35  1005.85
  36   999.653
  37  1015.43
  38  1010.16
  39   858.281
  40   380.84
  41   380.243
  42   343.359
  43   351.329
  44   330.609
  45   466.385
  46   427.051
  47   353.087
  48    33.4281
  49    44.1204
  50    53.4758
  51    37.1437
  52    38.6648
  53    34.2794
  54    40.0074
  55   114.647
  56    16.3068
  57    13.4629
  58    19.0664
  59    15.7046
  60    17.356
  61    16.267
  62    17.9
  63    44.3014
