This file was gnenerated on 2021-06-22 00:42:36.757689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.28121
   1      6.77753
   2      6.05885
   3      4.58361
   4      5.57589
   5     12.9585
   6     16.5286
   7     15.9265
   8     35.5829
   9    160.767
  10     99.5346
  11    134.646
  12     54.0704
  13     60.1571
  14      7.34027
  15      5.87908
  16   1383.09
  17   1773.31
  18   1738.23
  19   1203.58
  20    561.284
  21    457.756
  22    278.51
  23     46.7972
  24  15930.9
  25  16365.4
  26  15439.6
  27  13139.8
  28  11292.9
  29   8446.06
  30   5415.88
  31   1928.77
  32  15902.2
  33  16567.6
  34  15908.9
  35  14137
  36  12134.5
  37   9142.57
  38   5308.5
  39   2034.72
  40   1938.36
  41   2258.31
  42   1599.67
  43   1203.65
  44    769.66
  45    400.759
  46    169.564
  47     63.8605
  48     97.9015
  49    189.563
  50    109.497
  51     88.2126
  52     33.9888
  53     56.1479
  54     26.7551
  55     17.7809
  56      7.15788
  57      7.07279
  58      3.03375
  59      5.00069
  60      8.39387
  61      5.25301
  62      5.48241
  63      5.349
