This file was gnenerated on 2021-06-22 01:32:07.502478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2401
   1     38.1459
   2     47.5996
   3     53.3089
   4     54.897
   5     26.947
   6     12.0307
   7     21.027
   8    286.59
   9    474.637
  10    383.423
  11    355.371
  12    113.019
  13    110.704
  14     63.4773
  15     17.378
  16   2959.69
  17   3275.62
  18   3425.49
  19   2725.19
  20   1834.67
  21   1173.75
  22    533.832
  23    156.811
  24  13868
  25  14046.3
  26  13169.3
  27  12096.5
  28  10402
  29   7414.57
  30   4838.37
  31   2014.51
  32  14359.7
  33  14529.9
  34  12854.3
  35  11528.7
  36   9617.76
  37   7345.04
  38   4513.22
  39   1797
  40   3533.99
  41   3899.58
  42   3181.22
  43   2369.44
  44   1779.71
  45   1150.85
  46    493.128
  47    108.474
  48    361.972
  49    411.997
  50    373.582
  51    248.931
  52    163.651
  53     63.8473
  54     56.0349
  55     13.4856
  56      4.96459
  57     53.6857
  58     52.402
  59     42.8083
  60     34.8542
  61      7.21487
  62     17.1745
  63     21.5345
