This file was gnenerated on 2021-06-21 21:31:44.182532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.6557
   1   18.2685
   2   22.7395
   3   22.3009
   4   19.3779
   5   19.219
   6   18.7656
   7   50.5531
   8  121.592
   9  173.734
  10  171.306
  11  160.911
  12  137.67
  13  124.539
  14  143.881
  15  178.737
  16  431.61
  17  598.055
  18  511.718
  19  522.139
  20  548.143
  21  594.939
  22  499.607
  23  544.183
  24  496.454
  25  580.51
  26  570.444
  27  657.238
  28  658.785
  29  603.217
  30  510.729
  31  549.722
  32  505.759
  33  598.097
  34  566.623
  35  674.33
  36  493.312
  37  530.577
  38  520.236
  39  549.512
  40  468.081
  41  513.115
  42  560.532
  43  640.386
  44  473.407
  45  548.549
  46  504.267
  47  510.255
  48  193.05
  49  216.813
  50  179.135
  51  180.449
  52  159.456
  53  180.565
  54  122.932
  55  181.145
  56   18.4029
  57   19.0904
  58   17.3544
  59   21.6558
  60   19.6193
  61   17.5701
  62   14.3341
  63   27.0057
