This file was gnenerated on 2021-06-22 02:01:38.818681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.308
   1    123.034
   2    150.548
   3    104.575
   4     59.3801
   5     38.5311
   6      2.13963
   7      3.85689
   8   1531.89
   9   1223.21
  10   1387.49
  11    975.789
  12    654.098
  13    501.059
  14    225.635
  15     97.7558
  16   5968.69
  17   5877.73
  18   5619.61
  19   4794.88
  20   3664.99
  21   2837.5
  22   1737.51
  23    642.083
  24  10659.8
  25  10031.1
  26   9553.99
  27   8382.47
  28   6703.12
  29   5149.43
  30   3410.78
  31   1148.45
  32   9951.29
  33  10597.9
  34   9970.81
  35   8883.41
  36   6804.66
  37   4986.05
  38   3278.28
  39   1334.11
  40   6194.55
  41   6457.26
  42   5733.02
  43   5167.75
  44   3806.25
  45   2634.99
  46   1719.09
  47    716.554
  48   1208.09
  49   1604.17
  50   1576.55
  51   1256.06
  52    792.349
  53    417.474
  54    189.572
  55     92.3658
  56    276.673
  57    294.522
  58    155.364
  59     65.8105
  60     41.1661
  61     58.5059
  62      4.94535
  63      3.73113
