This file was gnenerated on 2021-06-23 09:20:29.171784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   258.883
   1   206.815
   2   214.01
   3   133.714
   4   136.145
   5    40.0944
   6     5.51359
   7     4.3427
   8  2116.24
   9  2100.01
  10  1652.26
  11  1086.39
  12  1291.21
  13   828.978
  14   413.11
  15   182.85
  16  6583.44
  17  6402.57
  18  5472.51
  19  4543.78
  20  3908.61
  21  2935.68
  22  1995.74
  23   651.426
  24  9391.28
  25  9005.18
  26  8378.98
  27  7604.88
  28  6184.92
  29  4072.48
  30  2620.7
  31   955.308
  32  9758.86
  33  9822.1
  34  8416.43
  35  7397.37
  36  6120.95
  37  4472.99
  38  2923.97
  39  1034.38
  40  6318.81
  41  6324.77
  42  5567.04
  43  4949.37
  44  3899.86
  45  3163.88
  46  1819.54
  47   648.69
  48  2109.35
  49  2005.99
  50  1668.76
  51  1186.74
  52  1047.2
  53   808.897
  54   335.394
  55   176.89
  56   238.28
  57   298.462
  58   147.025
  59    79.9408
  60    56.4791
  61    49.7855
  62    34.1697
  63    17.9115
