This file was gnenerated on 2021-06-21 21:48:25.294358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1654
   1    10.2584
   2    13.7879
   3     9.17438
   4     7.36242
   5     7.63585
   6    11.4835
   7    50.9177
   8    63.6184
   9    26.8777
  10    49.3126
  11    60.7484
  12    72.8055
  13    31.1164
  14    37.2632
  15    51.9645
  16   845.571
  17   908.947
  18   830.665
  19   778.091
  20   911.129
  21  1163.44
  22   926.637
  23   406.163
  24  2992.36
  25  3162.97
  26  3020.51
  27  3169.13
  28  3248.51
  29  3400.5
  30  2372.98
  31  1216.68
  32  2606.76
  33  3168.47
  34  2889.72
  35  2845
  36  3042.51
  37  2966.61
  38  2345.31
  39  1271.11
  40   698.495
  41   853.151
  42   814.244
  43   783.958
  44   892.487
  45   850.948
  46   781.749
  47   467.564
  48    45.8944
  49    18.8481
  50    44.1778
  51    39.4565
  52    42.1196
  53    35.3009
  54    65.2224
  55    46.2107
  56    10.0758
  57    16.2914
  58    10.1949
  59    16.1589
  60    14.7131
  61     7.991
  62    13.6401
  63     6.4037
