This file was gnenerated on 2021-06-21 22:18:38.005960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.07267
   1     8.96363
   2     9.81564
   3     4.6052
   4    11.3255
   5     4.89275
   6    13.8524
   7     6.89234
   8    33.7108
   9    29.4602
  10    47.0697
  11    71.592
  12    56.8043
  13    15.2383
  14    17.4508
  15    14.1154
  16  2268.51
  17  2573.86
  18  2262.94
  19  2422.92
  20  2319.9
  21  2027.94
  22  1245.71
  23   434.996
  24  6482.84
  25  6514.18
  26  6913.31
  27  6868.28
  28  7001.43
  29  6668.41
  30  4769.99
  31  1812.14
  32  6764.73
  33  6855.65
  34  7816.29
  35  7473.7
  36  7373.98
  37  6921.1
  38  4520.71
  39  1795.34
  40  2162.63
  41  2408.65
  42  2689.64
  43  2402.96
  44  2015.62
  45  1930.02
  46  1312.45
  47   599.037
  48    34.5313
  49   121.709
  50    16.2119
  51    20.1487
  52    61.9446
  53    48.6002
  54    48.8676
  55    46.0279
  56    24.1387
  57    12.5515
  58    12.9728
  59     7.76586
  60     7.98061
  61     8.93378
  62    48.8818
  63    78.4293
