This file was gnenerated on 2021-06-21 22:02:16.462155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.91556
   1     8.06535
   2     6.71466
   3     7.331
   4     5.9998
   5    17.9598
   6    51.701
   7    68.835
   8    12.7259
   9     8.52099
  10     6.36739
  11    12.9407
  12    14.2345
  13    27.798
  14    45.9319
  15    43.4167
  16   266.225
  17   340.983
  18   382.94
  19   599.064
  20   347.632
  21   332.323
  22   211.689
  23   140.307
  24  8179.73
  25  8476.85
  26  9023.81
  27  9563.62
  28  9848.63
  29  8654.16
  30  5692.33
  31  2097.86
  32  8006.06
  33  8429.14
  34  8760.71
  35  9039.56
  36  9223.43
  37  8622.45
  38  5891.11
  39  2415.01
  40   435.614
  41   468.498
  42   488.327
  43   347.282
  44   619.597
  45   398.577
  46   251.671
  47   157.134
  48    20.7427
  49    43.5037
  50    23.2551
  51    13.6289
  52    14.2504
  53     9.75547
  54    13.8394
  55    14.3804
  56     9.86918
  57     7.8981
  58     5.20353
  59     9.21345
  60    13.1123
  61     7.94511
  62    11.5311
  63     9.71379
