This file was gnenerated on 2021-06-22 00:53:07.299857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.236
   1     10.8836
   2     13.9546
   3     10.3366
   4      7.76278
   5     14.7162
   6     30.491
   7     30.2549
   8    261.116
   9    234.126
  10    254.811
  11    178.905
  12    113.734
  13     36.935
  14     23.269
  15     42.0224
  16   2154.24
  17   2652.44
  18   2575.03
  19   1940.42
  20   1498.12
  21    975.757
  22    284.033
  23    136.564
  24  14059.1
  25  14964.1
  26  14922.3
  27  13452.3
  28  11323.2
  29   8590.35
  30   5261.28
  31   2231.04
  32  14906.8
  33  15828.3
  34  15247.4
  35  13745.4
  36  11125.9
  37   8553.69
  38   5410.02
  39   2116.72
  40   2660.39
  41   2906.97
  42   2683.99
  43   2153.44
  44   1076.5
  45    589.987
  46    335.189
  47    112.263
  48    253.805
  49    284.596
  50    334.761
  51    111.162
  52    147.446
  53     30.8115
  54     42.1274
  55     28.4051
  56     17.2772
  57      9.63453
  58      9.5884
  59     46.1672
  60     26.4778
  61     18.0779
  62     32.3836
  63     34.8951
