This file was gnenerated on 2021-06-22 00:11:38.346602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0189
   1     59.1402
   2      6.33683
   3     19.4345
   4     41.1646
   5     18.0929
   6     15.6321
   7      7.5268
   8    455.205
   9    423.269
  10    450.429
  11    435.689
  12    289.299
  13    141.727
  14    159.25
  15     60.7368
  16   4360.52
  17   4610.56
  18   4211.83
  19   3876.14
  20   3223.76
  21   2359.95
  22   1362.97
  23    476.995
  24  11635.3
  25  12878.4
  26  12583.7
  27  12115.3
  28  10287.7
  29   7569.07
  30   4470.26
  31   1562.67
  32  11681.2
  33  12722
  34  12726.1
  35  12082.6
  36   9885.46
  37   7334.59
  38   4388.69
  39   1537.01
  40   3805.25
  41   4552.86
  42   4646.02
  43   4239.41
  44   3287.29
  45   2169.89
  46   1345.06
  47    488.086
  48    465.677
  49    434.861
  50    333.502
  51    303.658
  52    352.692
  53    189.848
  54     61.2289
  55     42.5682
  56     40.8979
  57     61.4183
  58     13.4667
  59     24.432
  60      3.27474
  61      2.91343
  62     15.2483
  63      8.97706
