This file was gnenerated on 2021-06-21 22:33:05.588603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.34076
   1      5.95709
   2     10.9879
   3      7.50601
   4      5.86704
   5      4.94601
   6     10.7353
   7     30.8748
   8     18.4088
   9     21.5731
  10     27.5808
  11     14.8719
  12     21.9017
  13     42.3291
  14     94.9204
  15     86.0993
  16   1076.28
  17   1102.81
  18   1265
  19   1145.3
  20    928.801
  21    791.383
  22    474.81
  23     95.8309
  24  12169.4
  25  12825
  26  13978
  27  12950.3
  28  11885.4
  29  10207.6
  30   6144.19
  31   2438.63
  32  13008.7
  33  13183
  34  13795.1
  35  13493.2
  36  13002.9
  37  10425.3
  38   6648.94
  39   2386.72
  40   1115.64
  41   1285.09
  42   1362.76
  43   1105.82
  44   1062.04
  45    957.119
  46    523.616
  47    122.043
  48     28.9867
  49     35.9112
  50     37.3876
  51     11.5371
  52     19.3137
  53     32.2965
  54     58.4655
  55     41.3331
  56      9.76243
  57      4.79891
  58      6.5991
  59      5.12964
  60     13.4264
  61     20.2309
  62     36.8815
  63     23.6863
