This file was gnenerated on 2021-06-23 09:58:29.731315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.542
   1    113.553
   2     97.9366
   3     55.2511
   4      7.88586
   5      6.17905
   6     29.282
   7      4.92759
   8    775.077
   9    827.257
  10    491.386
  11    314.518
  12    264.031
  13    116.878
  14    119.072
  15     36.3355
  16   5517.29
  17   4799.18
  18   4079.54
  19   3403.11
  20   2612.03
  21   1866.86
  22   1014.31
  23    439.121
  24  11767.3
  25  11754.5
  26  10764.7
  27   9201.42
  28   7765.16
  29   5407.89
  30   3208.69
  31   1319.66
  32  12211
  33  12892.5
  34  11339.5
  35   9496.43
  36   7682.17
  37   5477.66
  38   3386.4
  39   1330.7
  40   5233.14
  41   4781.45
  42   3951.6
  43   3316.02
  44   2749.28
  45   2064
  46    911.247
  47    376.733
  48    664.328
  49    527.955
  50    504.999
  51    403.109
  52    224.858
  53    119.232
  54     49.311
  55     21.0049
  56     89.6741
  57    145.737
  58    175.71
  59     31.934
  60      7.82341
  61     48.873
  62      4.98312
  63      2.32588
