This file was gnenerated on 2021-06-21 21:44:12.312546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.0572
   1    16.4279
   2    13.4078
   3    15.5173
   4    14.4594
   5     9.52767
   6    10.9919
   7    44.4339
   8    29.1329
   9    19.5291
  10    35.1857
  11    14.9627
  12    13.9084
  13    37.8362
  14    25.3556
  15    37.7386
  16   688.591
  17   837.99
  18  1034.1
  19   815.385
  20  1030.9
  21  1050.04
  22   629.942
  23   282.467
  24  3072.54
  25  3230.3
  26  3173.28
  27  2964.79
  28  3184.93
  29  3535.96
  30  2563.27
  31  1149.63
  32  2923.51
  33  3022.1
  34  3284.09
  35  3088.22
  36  2997.14
  37  2804.86
  38  2109.4
  39  1059.88
  40  1002.67
  41   824.394
  42  1049.72
  43  1006.47
  44  1087.59
  45   844.602
  46   585.826
  47   321.113
  48    24.1215
  49    32.4749
  50    23.5488
  51    26.815
  52    20.9864
  53    43.9941
  54    15.7523
  55    42.0383
  56    28.5114
  57     9.50441
  58    11.5469
  59    16.8476
  60    13.5782
  61    12.8313
  62    32.4381
  63    41.4159
