This file was gnenerated on 2021-06-21 21:32:28.005758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.9489
   1    28.7116
   2    18.9786
   3    22.5494
   4    18.7681
   5    21.4553
   6    17.1099
   7    34.5412
   8    23.8115
   9    35.3735
  10    29.5476
  11    33.665
  12    25.4287
  13    24.0711
  14    23.361
  15    26.5885
  16   341.182
  17   334.272
  18   305.986
  19   286.757
  20   339.353
  21   342.103
  22   323.681
  23   409.897
  24   933.312
  25   907.743
  26   948.274
  27  1164.46
  28   991.038
  29  1036.99
  30   989.903
  31  1061.11
  32   907.02
  33   922.115
  34   929.771
  35   963.991
  36   973.108
  37  1054.15
  38   916.584
  39  1018.77
  40   306.355
  41   298.516
  42   287.256
  43   347.108
  44   348.976
  45   398.364
  46   296.546
  47   381.532
  48    26.1207
  49    31.0818
  50    23.8534
  51    41.9332
  52    32.8027
  53    24.3508
  54    47.7012
  55   111.964
  56    15.2126
  57    18.8693
  58    19.3326
  59    14.8431
  60    12.4147
  61    18.3894
  62    14.9928
  63    27.3943
