This file was gnenerated on 2021-06-22 01:31:07.853319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3689
   1     46.3194
   2     42.8908
   3      7.87235
   4      7.90362
   5     34.4264
   6     16.0331
   7      8.59111
   8    208.587
   9    312.526
  10    309.204
  11    169.377
  12     42.9316
  13     49.1228
  14     68.1803
  15     27.8715
  16   1936.17
  17   2419.22
  18   2081.71
  19   1336.23
  20   1119.47
  21    654.807
  22    200.763
  23     37.4675
  24  16353.8
  25  16519.8
  26  15358.1
  27  13319.7
  28  10713.8
  29   8111.95
  30   5058.03
  31   1995.15
  32  16125.9
  33  16195.3
  34  14715
  35  13298.9
  36  10896
  37   7660.46
  38   4816.87
  39   1976.28
  40   2103.2
  41   2633.86
  42   1943.66
  43   1493.92
  44    843.356
  45    316.2
  46    140.49
  47    151.384
  48    266.187
  49    205.191
  50    187.752
  51    102.207
  52     87.5488
  53     42.4011
  54     15.8812
  55      3.49604
  56     33.2074
  57     19.7347
  58     14.848
  59     17.5212
  60     12.2938
  61      4.50515
  62     16.5482
  63     20.4646
