This file was gnenerated on 2021-06-23 09:39:19.697436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   354.603
   1   243.865
   2   120.03
   3   166.189
   4    71.29
   5    28.3088
   6    24.3011
   7     5.52607
   8  1694.39
   9  1530.32
  10  1346.05
  11  1002.59
  12   668.588
  13   480.547
  14   315.943
  15    73.32
  16  7324.15
  17  6984.57
  18  6352.45
  19  5546.22
  20  4302.31
  21  3130.44
  22  1857.55
  23   772.508
  24  9014.75
  25  8967.5
  26  7991.99
  27  6919.5
  28  5571.41
  29  4063.68
  30  2490.92
  31   979.92
  32  9076.76
  33  9284.08
  34  7749.89
  35  6877.99
  36  5913.5
  37  4389.96
  38  2833.09
  39   874.309
  40  7082.11
  41  7335.7
  42  6734.65
  43  5337.22
  44  4361.08
  45  3188.31
  46  1791.27
  47   677.565
  48  1512.65
  49  1586.44
  50  1238.38
  51  1256.09
  52   856.908
  53   551.764
  54   403.44
  55   222.112
  56   299.719
  57   264.637
  58   133.17
  59   119.538
  60    76.6599
  61    56.3281
  62    19.9169
  63    21.5354
