This file was gnenerated on 2021-06-21 22:41:31.165893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43768
   1      9.64463
   2     10.2363
   3      6.38953
   4      6.34209
   5     11.959
   6     21.4877
   7     38.2426
   8     31.7826
   9     44.5283
  10     71.5268
  11     47.4181
  12     33.5153
  13     61.4294
  14     66.1582
  15     69.062
  16   2591.77
  17   2897.04
  18   2697.9
  19   2374.09
  20   2493.7
  21   2102.57
  22   1196.06
  23    607.974
  24  10575.3
  25  11526
  26  11933.7
  27  12027.1
  28  10645.9
  29   9995.85
  30   6626.32
  31   2257.13
  32  10368.2
  33  12003.8
  34  11522.5
  35  11454.2
  36  10851.8
  37   8940.27
  38   6075.91
  39   2200.11
  40   2133.19
  41   2450.03
  42   2562.15
  43   2747.46
  44   2336.39
  45   2017.75
  46   1065.2
  47    385.776
  48     94.8717
  49    111.272
  50     95.7322
  51     30.2628
  52     71.2271
  53     25.0748
  54     62.1212
  55     67.429
  56      7.95448
  57      6.8438
  58      5.30768
  59      5.84781
  60     18.1831
  61      4.37783
  62      9.53122
  63      7.84708
