This file was gnenerated on 2021-06-22 02:15:17.402786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.687
   1   284.884
   2   228.052
   3   199.758
   4   127.487
   5    56.6192
   6    35.9413
   7    22.2984
   8  1922.1
   9  2306.77
  10  2026.48
  11  1816.01
  12  1309.5
  13   790.371
  14   470.453
  15   217.438
  16  5992.32
  17  6209.03
  18  5883.5
  19  4952.53
  20  3945.38
  21  2708.55
  22  1671.12
  23   739.981
  24  9056.5
  25  9417.28
  26  8242.78
  27  7402.8
  28  6086.31
  29  4446.74
  30  2695.55
  31  1031.17
  32  9120.93
  33  9015.21
  34  8351.23
  35  7489.18
  36  6042.22
  37  4521.85
  38  2753.02
  39  1060.18
  40  5828.73
  41  6212.91
  42  5963.6
  43  5147.8
  44  4500.15
  45  3100.56
  46  1877.46
  47   858.34
  48  2270.56
  49  2731.73
  50  2391.38
  51  1909.47
  52  1483.38
  53   991.822
  54   489.961
  55   165.457
  56   372.259
  57   287.56
  58   218.55
  59   267.107
  60   181.873
  61    47.8247
  62    69.9602
  63    36.3088
