This file was gnenerated on 2021-06-21 21:34:00.839373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.1753
   1   22.8405
   2   27.0299
   3   17.0236
   4   19.4911
   5   35.8433
   6   40.3637
   7   38.5448
   8  220.527
   9  188.227
  10  185.83
  11  155.036
  12  229.462
  13  260.108
  14  220.165
  15  185.752
  16  406.84
  17  533.62
  18  503.526
  19  500.584
  20  446.485
  21  456.361
  22  484.933
  23  534.549
  24  437.198
  25  569.896
  26  557.53
  27  628.141
  28  609.424
  29  610.228
  30  633.375
  31  575.801
  32  537.54
  33  574.625
  34  539.715
  35  619.122
  36  596.645
  37  648.194
  38  550.565
  39  626.613
  40  525.928
  41  468.974
  42  528.98
  43  572.921
  44  517.187
  45  636.467
  46  545.906
  47  537.592
  48  199.091
  49  166.782
  50  214.08
  51  202.862
  52  201.292
  53  171.331
  54  215.438
  55  264.766
  56   21.9806
  57   26.1551
  58   29.9012
  59   22.9909
  60   28.4797
  61   15.6355
  62   18.5449
  63   43.8101
