This file was gnenerated on 2021-06-23 10:06:47.761029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   690.138
   1   748.65
   2   485.465
   3   412.651
   4   170.369
   5   158.645
   6    49.46
   7    47.6273
   8  3208.15
   9  3071.7
  10  2644.67
  11  2458.16
  12  1909.94
  13  1302.09
  14   723.683
  15   350.687
  16  6411.68
  17  6592.07
  18  5945.06
  19  5100.8
  20  3824.19
  21  2765.9
  22  1625.9
  23   794.299
  24  7639.68
  25  7981.22
  26  7172.02
  27  6326.28
  28  4953.93
  29  3465.16
  30  2035.77
  31   808.243
  32  8144.43
  33  7996.37
  34  7211.84
  35  6069.55
  36  5062.38
  37  3574.6
  38  2206.49
  39   805.094
  40  6443.41
  41  6213.65
  42  5584.21
  43  4844.26
  44  3896.27
  45  2761.59
  46  1986.93
  47   721.061
  48  3009.39
  49  2997.79
  50  2828.12
  51  2268.94
  52  1837.07
  53  1188.78
  54   619.392
  55   193.407
  56   601.656
  57   443.761
  58   471.706
  59   315.753
  60   170.323
  61    94.7609
  62    71.6933
  63    16.4872
