This file was gnenerated on 2021-06-23 10:12:56.607229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   248.117
   1   250.882
   2   187.851
   3   134.099
   4    37.6854
   5    51.2246
   6    26.0383
   7    21.0687
   8  1895.68
   9  2024.26
  10  1420.74
  11  1146.89
  12   781.486
  13   582.243
  14   337.888
  15   139.985
  16  6322.15
  17  6510.62
  18  5649.24
  19  4656.76
  20  4035.81
  21  3002.02
  22  1717.53
  23   663.498
  24  9341.09
  25  9135.85
  26  8156.55
  27  7140.83
  28  6028.25
  29  4270.49
  30  2528.73
  31   953.645
  32  8619.68
  33  8453.04
  34  7786.46
  35  6788.71
  36  5440.93
  37  3977.41
  38  2421.17
  39   997.17
  40  6135.67
  41  6023.36
  42  5443.06
  43  4641.23
  44  3517.63
  45  2706.74
  46  1478.02
  47   619.066
  48  1974.46
  49  1859.17
  50  1410.8
  51  1161.72
  52   972.823
  53   635.61
  54   295.082
  55    89.0606
  56   341.735
  57   348.541
  58   211.977
  59   244.498
  60   105.776
  61    60.7633
  62    16.9238
  63    10.999
