This file was gnenerated on 2021-06-23 10:00:29.597534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.141
   1    145.018
   2    168.927
   3    136.961
   4    173.818
   5     40.6867
   6     43.434
   7     21.3862
   8   1178.47
   9   1192.29
  10    942.835
  11    786.241
  12    531.708
  13    395.113
  14    240.868
  15     86.5675
  16   5499.42
  17   5398.31
  18   4978
  19   4200.99
  20   3098.79
  21   2198.57
  22   1487.92
  23    535.203
  24  10431.4
  25  10370
  26   9352.62
  27   8237.84
  28   6823.16
  29   5032.41
  30   3438.47
  31   1359.41
  32  11022.7
  33  10545.5
  34   9459.47
  35   8243.38
  36   6819.26
  37   5109.63
  38   3175.13
  39   1223.99
  40   5407.06
  41   5473.68
  42   5151.47
  43   4150.81
  44   3199.29
  45   2565.76
  46   1513.95
  47    511.416
  48   1433.28
  49   1670.04
  50   1039.88
  51    782.64
  52    648.796
  53    336.922
  54    108.817
  55     67.3052
  56    193.953
  57    204.858
  58     74.4943
  59    137.593
  60     87.5609
  61     42.9434
  62      6.39676
  63     13.5191
